timestamp,crapaud,grenouille,triton
1491017997.0,0.0,0.0,0.0
1491017998.0,0.0,0.0,0.0
1491041016.0,0.0,0.0,0.0
1491041017.0,0.0,0.0,0.0
1491041018.0,0.0,0.0,0.0
1491041019.0,0.0,0.0,0.0
1491041020.0,0.0,0.0,0.0
1491041608.0,0.0,0.0,0.0
1491041609.0,0.0,0.0,0.0
1491041610.0,0.0,0.0,0.0
1491041611.0,0.0,0.0,0.0
1491041612.0,0.0,0.0,0.0
1491041613.0,0.0,0.0,0.0
1491041614.0,0.0,0.0,0.0
1491041615.0,0.0,0.0,0.0
1491041616.0,0.0,0.0,0.0
1491041617.0,0.0,0.0,0.0
1491041618.0,0.0,0.0,0.0
1491043043.0,0.0,0.0,0.0
1491043044.0,0.0,0.0,0.0
1491043045.0,0.0,0.0,0.0
1491043046.0,0.0,0.0,0.0
1491043047.0,0.0,0.0,0.0
1491043048.0,0.0,0.0,0.0
1491043049.0,0.0,0.0,0.0
1491043050.0,0.0,0.0,0.0
1491047196.0,0.0,0.0,0.0
1491047197.0,0.0,0.0,0.0
1491047198.0,0.0,0.0,0.0
1491047199.0,0.0,0.0,0.0
1491047200.0,0.0,0.0,0.0
1491047201.0,0.0,0.0,0.0
1491047202.0,0.0,0.0,0.0
1491054944.0,0.0,0.0,0.0
1491054945.0,0.0,0.0,0.0
1491054946.0,0.0,0.0,0.0
1491054947.0,0.0,0.0,0.0
1491054948.0,0.0,0.0,0.0
1491054949.0,0.0,0.0,0.0
1491054950.0,0.0,0.0,0.0
1491054951.0,0.0,0.0,0.0
1491054984.0,0.0,0.0,0.0
1491054985.0,0.0,0.0,0.0
1491054986.0,0.0,0.0,0.0
1491054987.0,0.0,0.0,0.0
1491054988.0,0.0,0.0,0.0
1491054989.0,0.0,0.0,0.0
1491054990.0,0.0,0.0,0.0
1491054991.0,0.0,0.0,0.0
1491055029.0,0.0,0.0,0.0
1491055030.0,0.0,0.0,0.0
1491055031.0,0.0,0.0,0.0
1491055032.0,0.0,0.0,0.0
1491055033.0,0.0,0.0,0.0
1491055034.0,0.0,0.0,0.0
1491055035.0,0.0,0.0,0.0
1491055036.0,0.0,0.0,0.0
1491055037.0,0.0,0.0,0.0
1491055038.0,0.0,0.0,0.0
1491055039.0,0.0,0.0,0.0
1491055040.0,0.0,0.0,0.0
1491055041.0,0.0,0.0,0.0
1491055042.0,0.0,0.0,0.0
1491055043.0,0.0,0.0,0.0
1491055044.0,0.0,0.0,0.0
1491055045.0,0.0,0.0,0.0
1491055046.0,0.0,0.0,0.0
1491055047.0,0.0,0.0,0.0
1491055162.0,0.0,0.0,0.0
1491055163.0,0.0,0.0,0.0
1491055164.0,0.0,0.0,0.0
1491055165.0,0.0,0.0,0.0
1491055166.0,0.0,0.0,0.0
1491055167.0,0.0,0.0,0.0
1491055168.0,0.0,0.0,0.0
1491055169.0,0.0,0.0,0.0
1491055374.0,0.0,0.0,0.0
1491055375.0,0.0,0.0,0.0
1491055376.0,0.0,0.0,0.0
1491055377.0,0.0,0.0,0.0
1491055378.0,0.0,0.0,0.0
1491055379.0,0.0,0.0,0.0
1491055380.0,0.0,0.0,0.0
1491055381.0,0.0,0.0,0.0
1491055707.0,0.0,0.0,0.0
1491055708.0,0.0,0.0,0.0
1491055709.0,0.0,0.0,0.0
1491055710.0,0.0,0.0,0.0
1491055711.0,0.0,0.0,0.0
1491055713.0,0.0,0.0,0.0
1491055714.0,0.0,0.0,0.0
1491055715.0,0.0,0.0,0.0
1491055716.0,0.0,0.0,0.0
1491055717.0,0.0,0.0,0.0
1491055718.0,0.0,0.0,0.0
1491055719.0,0.0,0.0,0.0
1491055720.0,0.0,0.0,0.0
1491055721.0,0.0,0.0,0.0
1491055722.0,0.0,0.0,0.0
1491055723.0,0.0,0.0,0.0
1491055724.0,0.0,0.0,0.0
1491055725.0,0.0,0.0,0.0
1491055726.0,0.0,0.0,0.0
1491055727.0,0.0,0.0,0.0
1491055728.0,0.0,0.0,0.0
1491055729.0,0.0,0.0,0.0
1491055730.0,0.0,0.0,0.0
1491055752.0,0.0,0.0,0.0
1491055753.0,0.0,0.0,0.0
1491055754.0,0.0,0.0,0.0
1491055755.0,0.0,0.0,0.0
1491055756.0,0.0,0.0,0.0
1491055913.0,0.0,0.0,0.0
1491055914.0,0.0,0.0,0.0
1491055915.0,0.0,0.0,0.0
1491055916.0,0.0,0.0,0.0
1491055917.0,0.0,0.0,0.0
1491055918.0,0.0,0.0,0.0
1491055919.0,0.0,0.0,0.0
1491055920.0,0.0,0.0,0.0
1491055921.0,0.0,0.0,0.0
1491055922.0,0.0,0.0,0.0
1491055923.0,0.0,0.0,0.0
1491055924.0,0.0,0.0,0.0
1491055925.0,0.0,0.0,0.0
1491055926.0,0.0,0.0,0.0
1491055927.0,0.0,0.0,0.0
1491055928.0,0.0,0.0,0.0
1491055929.0,0.0,0.0,0.0
1491055930.0,0.0,0.0,0.0
1491055931.0,0.0,0.0,0.0
1491055932.0,0.0,0.0,0.0
1491055933.0,0.0,0.0,0.0
1491055934.0,0.0,0.0,0.0
1491055935.0,0.0,0.0,0.0
1491055936.0,0.0,0.0,0.0
1491055937.0,0.0,0.0,0.0
1491055938.0,0.0,0.0,0.0
1491055939.0,0.0,0.0,0.0
1491055940.0,0.0,0.0,0.0
1491055941.0,0.0,0.0,0.0
1491055942.0,0.0,0.0,0.0
1491055943.0,0.0,0.0,0.0
1491055944.0,0.0,0.0,0.0
1491055945.0,0.0,0.0,0.0
1491055946.0,0.0,0.0,0.0
1491055947.0,0.0,0.0,0.0
1491056125.0,0.0,0.0,0.0
1491056126.0,0.0,0.0,0.0
1491056127.0,0.0,0.0,0.0
1491056128.0,0.0,0.0,0.0
1491056129.0,0.0,0.0,0.0
1491056130.0,0.0,0.0,0.0
1491056131.0,0.0,0.0,0.0
1491056132.0,0.0,0.0,0.0
1491056133.0,0.0,0.0,0.0
1491056134.0,0.0,0.0,0.0
1491056135.0,0.0,0.0,0.0
1491056136.0,0.0,0.0,0.0
1491056137.0,0.0,0.0,0.0
1491056138.0,0.0,0.0,0.0
1491056139.0,0.0,0.0,0.0
1491056140.0,0.0,0.0,0.0
1491056141.0,0.0,0.0,0.0
1491056142.0,0.0,0.0,0.0
1491056143.0,0.0,0.0,0.0
1491056144.0,0.0,0.0,0.0
1491056145.0,0.0,0.0,0.0
1491056146.0,0.0,0.0,0.0
1491056147.0,0.0,0.0,0.0
1491056148.0,0.0,0.0,0.0
1491056149.0,0.0,0.0,0.0
1491056150.0,0.0,0.0,0.0
1491056151.0,0.0,0.0,0.0
1491056152.0,0.0,0.0,0.0
1491056153.0,0.0,0.0,0.0
1491056154.0,0.0,0.0,0.0
1491056155.0,0.0,0.0,0.0
1491056156.0,0.0,0.0,0.0
1491056157.0,0.0,0.0,0.0
1491056158.0,0.0,0.0,0.0
1491056159.0,0.0,0.0,0.0
1491056160.0,0.0,0.0,0.0
1491056161.0,0.0,0.0,0.0
1491056162.0,0.0,0.0,0.0
1491056163.0,0.0,0.0,0.0
1491056164.0,0.0,0.0,0.0
1491056165.0,0.0,0.0,0.0
1491056166.0,0.0,0.0,0.0
1491056167.0,0.0,0.0,0.0
1491056168.0,0.0,0.0,0.0
1491056169.0,0.0,0.0,0.0
1491056170.0,0.0,0.0,0.0
1491056324.0,0.0,0.0,0.0
1491056325.0,0.0,0.0,0.0
1491056326.0,0.0,0.0,0.0
1491056327.0,0.0,0.0,0.0
1491056328.0,0.0,0.0,0.0
1491056521.0,0.0,0.0,0.0
1491056522.0,0.0,0.0,0.0
1491056523.0,0.0,0.0,0.0
1491056524.0,0.0,0.0,0.0
1491056525.0,0.0,0.0,0.0
1491056526.0,0.0,0.0,0.0
1491056574.0,0.0,0.0,0.0
1491056575.0,0.0,0.0,0.0
1491056576.0,0.0,0.0,0.0
1491056577.0,0.0,0.0,0.0
1491056578.0,0.0,0.0,0.0
1491056579.0,0.0,0.0,0.0
1491056580.0,0.0,0.0,0.0
1491056581.0,0.0,0.0,0.0
1491056582.0,0.0,0.0,0.0
1491056583.0,0.0,0.0,0.0
1491056584.0,0.0,0.0,0.0
1491056585.0,0.0,0.0,0.0
1491056586.0,0.0,0.0,0.0
1491056587.0,0.0,0.0,0.0
1491056588.0,0.0,0.0,0.0
1491056589.0,0.0,0.0,0.0
1491056590.0,0.0,0.0,0.0
1491056591.0,0.0,0.0,0.0
1491056592.0,0.0,0.0,0.0
1491056593.0,0.0,0.0,0.0
1491056594.0,0.0,0.0,0.0
1491056595.0,0.0,0.0,0.0
1491056596.0,0.0,0.0,0.0
1491056597.0,0.0,0.0,0.0
1491056598.0,0.0,0.0,0.0
1491056599.0,0.0,0.0,0.0
1491056665.0,0.0,0.0,0.0
1491056666.0,0.0,0.0,0.0
1491056667.0,0.0,0.0,0.0
1491056668.0,0.0,0.0,0.0
1491056669.0,0.0,0.0,0.0
1491056670.0,0.0,0.0,0.0
1491056671.0,0.0,0.0,0.0
1491056672.0,0.0,0.0,0.0
1491056673.0,0.0,0.0,0.0
1491056674.0,0.0,0.0,0.0
1491056675.0,0.0,0.0,0.0
1491056676.0,0.0,0.0,0.0
1491056677.0,0.0,0.0,0.0
1491056678.0,0.0,0.0,0.0
1491056679.0,0.0,0.0,0.0
1491056680.0,0.0,0.0,0.0
1491056681.0,0.0,0.0,0.0
1491056682.0,0.0,0.0,0.0
1491056683.0,0.0,0.0,0.0
1491056684.0,0.0,0.0,0.0
1491056685.0,0.0,0.0,0.0
1491056686.0,0.0,0.0,0.0
1491056687.0,0.0,0.0,0.0
1491056688.0,0.0,0.0,0.0
1491056689.0,0.0,0.0,0.0
1491056690.0,0.0,0.0,0.0
1491056691.0,0.0,0.0,0.0
1491056692.0,0.0,0.0,0.0
1491056693.0,0.0,0.0,0.0
1491056694.0,0.0,0.0,0.0
1491056695.0,0.0,0.0,0.0
1491056696.0,0.0,0.0,0.0
1491056697.0,0.0,0.0,0.0
1491056698.0,0.0,0.0,0.0
1491056699.0,0.0,0.0,0.0
1491056700.0,0.0,0.0,0.0
1491056701.0,0.0,0.0,0.0
1491056702.0,0.0,0.0,0.0
1491056703.0,0.0,0.0,0.0
1491056704.0,0.0,0.0,0.0
1491056705.0,0.0,0.0,0.0
1491056706.0,0.0,0.0,0.0
1491056716.0,0.0,0.0,0.0
1491056717.0,0.0,0.0,0.0
1491056718.0,0.0,0.0,0.0
1491056719.0,0.0,0.0,0.0
1491056720.0,0.0,0.0,0.0
1491057485.0,0.0,0.0,0.0
1491057486.0,0.0,0.0,0.0
1491057487.0,0.0,0.0,0.0
1491057488.0,0.0,0.0,0.0
1491057489.0,0.0,0.0,0.0
1491058025.0,0.0,0.0,0.0
1491058026.0,0.0,0.0,0.0
1491058027.0,0.0,0.0,0.0
1491058028.0,0.0,0.0,0.0
1491058029.0,0.0,0.0,0.0
1491058030.0,0.0,0.0,0.0
1491058031.0,0.0,0.0,0.0
1491058032.0,0.0,0.0,0.0
1491058033.0,0.0,0.0,0.0
1491058034.0,0.0,0.0,0.0
1491058035.0,0.0,0.0,0.0
1491058036.0,0.0,0.0,0.0
1491058037.0,0.0,0.0,0.0
1491058166.0,0.0,0.0,0.0
1491058167.0,0.0,0.0,0.0
1491058168.0,0.0,0.0,0.0
1491058169.0,0.0,0.0,0.0
1491058170.0,0.0,0.0,0.0
1491058171.0,0.0,0.0,0.0
1491058172.0,0.0,0.0,0.0
1491058173.0,0.0,0.0,0.0
1491058174.0,0.0,0.0,0.0
1491058394.0,0.0,0.0,0.0
1491058395.0,0.0,0.0,0.0
1491058396.0,0.0,0.0,0.0
1491058397.0,0.0,0.0,0.0
1491058398.0,0.0,0.0,0.0
1491058399.0,0.0,0.0,0.0
1491058400.0,0.0,0.0,0.0
1491058401.0,0.0,0.0,0.0
1491058402.0,0.0,0.0,0.0
1491058403.0,0.0,0.0,0.0
1491058404.0,0.0,0.0,0.0
1491058405.0,0.0,0.0,0.0
1491058406.0,0.0,0.0,0.0
1491058407.0,0.0,0.0,0.0
1491058552.0,0.0,0.0,0.0
1491058553.0,0.0,0.0,0.0
1491058554.0,0.0,0.0,0.0
1491058555.0,0.0,0.0,0.0
1491058556.0,0.0,0.0,0.0
1491058851.0,0.0,0.0,0.0
1491058852.0,0.0,0.0,0.0
1491058853.0,0.0,0.0,0.0
1491058854.0,0.0,0.0,0.0
1491058855.0,0.0,0.0,0.0
1491058856.0,0.0,0.0,0.0
1491058857.0,0.0,0.0,0.0
1491058858.0,0.0,0.0,0.0
1491058859.0,0.0,0.0,0.0
1491058860.0,0.0,0.0,0.0
1491058862.0,0.0,0.0,0.0
1491058863.0,0.0,0.0,0.0
1491058864.0,0.0,0.0,0.0
1491058865.0,0.0,0.0,0.0
1491059046.0,0.0,0.0,0.0
1491059047.0,0.0,0.0,0.0
1491059048.0,0.0,0.0,0.0
1491059049.0,0.0,0.0,0.0
1491059050.0,0.0,0.0,0.0
1491059102.0,0.0,0.0,0.0
1491059103.0,0.0,0.0,0.0
1491059104.0,0.0,0.0,0.0
1491059105.0,0.0,0.0,0.0
1491061831.0,0.0,0.0,0.0
1491061832.0,0.0,0.0,0.0
1491061833.0,0.0,0.0,0.0
1491061834.0,0.0,0.0,0.0
1491092337.0,0.0,0.0,0.0
1491092338.0,0.0,0.0,0.0
1491092339.0,0.0,0.0,0.0
1491092340.0,0.0,0.0,0.0
1491092341.0,0.0,0.0,0.0
1491092342.0,0.0,0.0,0.0
1491092343.0,0.0,0.0,0.0
1491092344.0,0.0,0.0,0.0
1491092345.0,0.0,0.0,0.0
1491092346.0,0.0,0.0,0.0
1491092347.0,0.0,0.0,0.0
1491093523.0,0.0,0.0,0.0
1491093524.0,0.0,0.0,0.0
1491093525.0,0.0,0.0,0.0
1491093526.0,0.0,0.0,0.0
1491093527.0,0.0,0.0,0.0
1491093528.0,0.0,0.0,0.0
1491093529.0,0.0,0.0,0.0
1491093530.0,0.0,0.0,0.0
1491095071.0,0.0,0.0,0.0
1491095072.0,0.0,0.0,0.0
1491095073.0,0.0,0.0,0.0
1491095074.0,0.0,0.0,0.0
1491095075.0,0.0,0.0,0.0
1491095076.0,0.0,0.0,0.0
1491095077.0,0.0,0.0,0.0
1491095078.0,0.0,0.0,0.0
1491095079.0,0.0,0.0,0.0
1491095080.0,0.0,0.0,0.0
1491095081.0,0.0,0.0,0.0
1491095082.0,0.0,0.0,0.0
1491104969.0,0.0,0.0,0.0
1491104970.0,0.0,0.0,0.0
1491104971.0,0.0,0.0,0.0
1491104972.0,0.0,0.0,0.0
1491104973.0,0.0,0.0,0.0
1491104974.0,0.0,0.0,0.0
1491104975.0,0.0,0.0,0.0
1491104976.0,0.0,0.0,0.0
1491104977.0,0.0,0.0,0.0
1491104978.0,0.0,0.0,0.0
1491104979.0,0.0,0.0,0.0
1491104980.0,0.0,0.0,0.0
1491104981.0,0.0,0.0,0.0
1491104982.0,0.0,0.0,0.0
1491104983.0,0.0,0.0,0.0
1491104984.0,0.0,0.0,0.0
1491104985.0,0.0,0.0,0.0
1491104986.0,0.0,0.0,0.0
1491104987.0,0.0,0.0,0.0
1491104989.0,0.0,0.0,0.0
1491104990.0,0.0,0.0,0.0
1491104991.0,0.0,0.0,0.0
1491104992.0,0.0,0.0,0.0
1491104993.0,0.0,0.0,0.0
1491109857.0,0.0,0.0,0.0
1491109858.0,0.0,0.0,0.0
1491109859.0,0.0,0.0,0.0
1491109860.0,0.0,0.0,0.0
1491109861.0,0.0,0.0,0.0
1491109862.0,0.0,0.0,0.0
1491109863.0,0.0,0.0,0.0
1491109864.0,0.0,0.0,0.0
1491109865.0,0.0,0.0,0.0
1491109866.0,0.0,0.0,0.0
1491109867.0,0.0,0.0,0.0
1491109868.0,0.0,0.0,0.0
1491109869.0,0.0,0.0,0.0
1491109870.0,0.0,0.0,0.0
1491109871.0,0.0,0.0,0.0
1491109872.0,0.0,0.0,0.0
1491109873.0,0.0,0.0,0.0
1491109874.0,0.0,0.0,0.0
1491109875.0,0.0,0.0,0.0
1491109876.0,0.0,0.0,0.0
1491109877.0,0.0,0.0,0.0
1491109878.0,0.0,0.0,0.0
1491109879.0,0.0,0.0,0.0
1491109880.0,0.0,0.0,0.0
1491109881.0,0.0,0.0,0.0
1491109882.0,0.0,0.0,0.0
1491109883.0,0.0,0.0,0.0
1491109884.0,0.0,0.0,0.0
1491124188.0,0.0,0.0,0.0
1491124189.0,0.0,0.0,0.0
1491124190.0,0.0,0.0,0.0
1491124191.0,0.0,0.0,0.0
1491124192.0,0.0,0.0,0.0
1491125462.0,0.0,0.0,0.0
1491125463.0,0.0,0.0,0.0
1491125464.0,0.0,0.0,0.0
1491125465.0,0.0,0.0,0.0
1491125466.0,0.0,0.0,0.0
1491125467.0,0.0,0.0,0.0
1491125468.0,0.0,0.0,0.0
1491125469.0,0.0,0.0,0.0
1491126305.0,0.0,0.0,0.0
1491126306.0,0.0,0.0,0.0
1491126307.0,0.0,0.0,0.0
1491126308.0,0.0,0.0,0.0
1491126309.0,0.0,0.0,0.0
1491126367.0,0.0,0.0,0.0
1491126368.0,0.0,0.0,0.0
1491126369.0,0.0,0.0,0.0
1491126370.0,0.0,0.0,0.0
1491126371.0,0.0,0.0,0.0
1491126373.0,0.0,0.0,0.0
1491126374.0,0.0,0.0,0.0
1491126375.0,0.0,0.0,0.0
1491126376.0,0.0,0.0,0.0
1491126377.0,0.0,0.0,0.0
1491129169.0,0.0,0.0,0.0
1491129170.0,0.0,0.0,0.0
1491129171.0,0.0,0.0,0.0
1491129172.0,0.0,0.0,0.0
1491129173.0,0.0,0.0,0.0
1491129174.0,0.0,0.0,0.0
1491129175.0,0.0,0.0,0.0
1491129176.0,0.0,0.0,0.0
1491129177.0,0.0,0.0,0.0
1491130628.0,0.0,0.0,0.0
1491130629.0,0.0,0.0,0.0
1491130630.0,0.0,0.0,0.0
1491130631.0,0.0,0.0,0.0
1491131280.0,0.0,0.0,0.0
1491131281.0,0.0,0.0,0.0
1491131282.0,0.0,0.0,0.0
1491131283.0,0.0,0.0,0.0
1491131284.0,0.0,0.0,0.0
1491132936.0,0.0,0.0,0.0
1491132937.0,0.0,0.0,0.0
1491132938.0,0.0,0.0,0.0
1491132939.0,0.0,0.0,0.0
1491132940.0,0.0,0.0,0.0
1491133263.0,0.0,0.0,0.0
1491133264.0,0.0,0.0,0.0
1491133265.0,0.0,0.0,0.0
1491133266.0,0.0,0.0,0.0
1491133267.0,0.0,0.0,0.0
1491136925.0,0.0,0.0,0.0
1491136926.0,0.0,0.0,0.0
1491136927.0,0.0,0.0,0.0
1491136928.0,0.0,0.0,0.0
1491136929.0,0.0,0.0,0.0
1491137279.0,0.0,0.0,0.0
1491137280.0,0.0,0.0,0.0
1491137281.0,0.0,0.0,0.0
1491137282.0,0.0,0.0,0.0
1491137283.0,0.0,0.0,0.0
1491137284.0,0.0,0.0,0.0
1491137406.0,0.0,0.0,0.0
1491137407.0,0.0,0.0,0.0
1491137408.0,0.0,0.0,0.0
1491137409.0,0.0,0.0,0.0
1491137410.0,0.0,0.0,0.0
1491137411.0,0.0,0.0,0.0
1491137412.0,0.0,0.0,0.0
1491137413.0,0.0,0.0,0.0
1491137414.0,0.0,0.0,0.0
1491137415.0,0.0,0.0,0.0
1491137416.0,0.0,0.0,0.0
1491137417.0,0.0,0.0,0.0
1491137418.0,0.0,0.0,0.0
1491137419.0,0.0,0.0,0.0
1491137420.0,0.0,0.0,0.0
1491137421.0,0.0,0.0,0.0
1491137984.0,0.0,0.0,0.0
1491137985.0,0.0,0.0,0.0
1491137986.0,0.0,0.0,0.0
1491137987.0,0.0,0.0,0.0
1491137988.0,0.0,0.0,0.0
1491137989.0,0.0,0.0,0.0
1491137990.0,0.0,0.0,0.0
1491137991.0,0.0,0.0,0.0
1491137992.0,0.0,0.0,0.0
1491137993.0,0.0,0.0,0.0
1491138876.0,0.0,0.0,0.0
1491138877.0,0.0,0.0,0.0
1491138878.0,0.0,0.0,0.0
1491138879.0,0.0,0.0,0.0
1491138924.0,0.0,0.0,0.0
1491138925.0,0.0,0.0,0.0
1491138926.0,0.0,0.0,0.0
1491138927.0,0.0,0.0,0.0
1491138928.0,0.0,0.0,0.0
1491138929.0,0.0,0.0,0.0
1491138930.0,0.0,0.0,0.0
1491138931.0,0.0,0.0,0.0
1491138932.0,0.0,0.0,0.0
1491138933.0,0.0,0.0,0.0
1491138978.0,0.0,0.0,0.0
1491138979.0,0.0,0.0,0.0
1491138980.0,0.0,0.0,0.0
1491138981.0,0.0,0.0,0.0
1491138982.0,0.0,0.0,0.0
1491139136.0,0.0,0.0,0.0
1491139137.0,0.0,0.0,0.0
1491139138.0,0.0,0.0,0.0
1491139139.0,0.0,0.0,0.0
1491139140.0,0.0,0.0,0.0
1491139498.0,0.0,0.0,0.0
1491139499.0,0.0,0.0,0.0
1491139500.0,0.0,0.0,0.0
1491139501.0,0.0,0.0,0.0
1491139502.0,0.0,0.0,0.0
1491139897.0,0.0,0.0,0.0
1491139898.0,0.0,0.0,0.0
1491139899.0,0.0,0.0,0.0
1491139900.0,0.0,0.0,0.0
1491139901.0,0.0,0.0,0.0
1491139902.0,0.0,0.0,0.0
1491140334.0,0.0,0.0,0.0
1491140335.0,0.0,0.0,0.0
1491140336.0,0.0,0.0,0.0
1491140337.0,0.0,0.0,0.0
1491140338.0,0.0,0.0,0.0
1491140492.0,0.0,0.0,0.0
1491140493.0,0.0,0.0,0.0
1491140494.0,0.0,0.0,0.0
1491140495.0,0.0,0.0,0.0
1491140496.0,0.0,0.0,0.0
1491140497.0,0.0,0.0,0.0
1491140498.0,0.0,0.0,0.0
1491140499.0,0.0,0.0,0.0
1491140500.0,0.0,0.0,0.0
1491140501.0,0.0,0.0,0.0
1491140502.0,0.0,0.0,0.0
1491140571.0,0.0,0.0,0.0
1491140572.0,0.0,0.0,0.0
1491140573.0,0.0,0.0,0.0
1491140574.0,0.0,0.0,0.0
1491140575.0,0.0,0.0,0.0
1491141117.0,0.0,0.0,0.0
1491141118.0,0.0,0.0,0.0
1491141119.0,0.0,0.0,0.0
1491141120.0,0.0,0.0,0.0
1491141121.0,0.0,0.0,0.0
1491141122.0,0.0,0.0,0.0
1491141123.0,0.0,0.0,0.0
1491141124.0,0.0,0.0,0.0
1491141125.0,0.0,0.0,0.0
1491141126.0,0.0,0.0,0.0
1491141127.0,0.0,0.0,0.0
1491141128.0,0.0,0.0,0.0
1491141129.0,0.0,0.0,0.0
1491141130.0,0.0,0.0,0.0
1491141535.0,0.0,0.0,0.0
1491141536.0,0.0,0.0,0.0
1491141537.0,0.0,0.0,0.0
1491141538.0,0.0,0.0,0.0
1491141539.0,0.0,0.0,0.0
1491141540.0,0.0,0.0,0.0
1491141541.0,0.0,0.0,0.0
1491141542.0,0.0,0.0,0.0
1491141584.0,0.0,0.0,0.0
1491141585.0,0.0,0.0,0.0
1491141586.0,0.0,0.0,0.0
1491141587.0,0.0,0.0,0.0
1491141588.0,0.0,0.0,0.0
1491141589.0,0.0,0.0,0.0
1491141928.0,0.0,0.0,0.0
1491141929.0,0.0,0.0,0.0
1491141930.0,0.0,0.0,0.0
1491141931.0,0.0,0.0,0.0
1491141932.0,0.0,0.0,0.0
1491141933.0,0.0,0.0,0.0
1491141934.0,0.0,0.0,0.0
1491141935.0,0.0,0.0,0.0
1491141936.0,0.0,0.0,0.0
1491141937.0,0.0,0.0,0.0
1491142649.0,0.0,0.0,0.0
1491142650.0,0.0,0.0,0.0
1491142651.0,0.0,0.0,0.0
1491142652.0,0.0,0.0,0.0
1491142653.0,0.0,0.0,0.0
1491142654.0,0.0,0.0,0.0
1491143010.0,0.0,0.0,0.0
1491143011.0,0.0,0.0,0.0
1491143012.0,0.0,0.0,0.0
1491143013.0,0.0,0.0,0.0
1491143014.0,0.0,0.0,0.0
1491143015.0,0.0,0.0,0.0
1491143492.0,0.0,0.0,0.0
1491143493.0,0.0,0.0,0.0
1491143494.0,0.0,0.0,0.0
1491143495.0,0.0,0.0,0.0
1491143496.0,0.0,0.0,0.0
1491143508.0,0.0,0.0,0.0
1491143509.0,0.0,0.0,0.0
1491143510.0,0.0,0.0,0.0
1491143511.0,0.0,0.0,0.0
1491143512.0,0.0,0.0,0.0
1491143513.0,0.0,0.0,0.0
1491143514.0,0.0,0.0,0.0
1491143515.0,0.0,0.0,0.0
1491143516.0,0.0,0.0,0.0
1491143517.0,0.0,0.0,0.0
1491143518.0,0.0,0.0,0.0
1491144781.0,0.0,0.0,0.0
1491144782.0,0.0,0.0,0.0
1491144783.0,0.0,0.0,0.0
1491144784.0,0.0,0.0,0.0
1491144785.0,0.0,0.0,0.0
1491144786.0,0.0,0.0,0.0
1491146078.0,0.0,0.0,0.0
1491146079.0,0.0,0.0,0.0
1491146080.0,0.0,0.0,0.0
1491146081.0,0.0,0.0,0.0
1491146082.0,0.0,0.0,0.0
1491146127.0,0.0,0.0,0.0
1491146128.0,0.0,0.0,0.0
1491146129.0,0.0,0.0,0.0
1491146130.0,0.0,0.0,0.0
1491146131.0,0.0,0.0,0.0
1491146132.0,0.0,0.0,0.0
1491146549.0,0.0,0.0,0.0
1491146550.0,0.0,0.0,0.0
1491146551.0,0.0,0.0,0.0
1491146552.0,0.0,0.0,0.0
1491146553.0,0.0,0.0,0.0
1491147301.0,0.0,0.0,0.0
1491147302.0,0.0,0.0,0.0
1491147303.0,0.0,0.0,0.0
1491147304.0,0.0,0.0,0.0
1491147305.0,0.0,0.0,0.0
1491153077.0,0.0,0.0,0.0
1491153078.0,0.0,0.0,0.0
1491153079.0,0.0,0.0,0.0
1491153080.0,0.0,0.0,0.0
1491153081.0,0.0,0.0,0.0
1491153082.0,0.0,0.0,0.0
1491153083.0,0.0,0.0,0.0
1491153084.0,0.0,0.0,0.0
1491153086.0,0.0,0.0,0.0
1491153087.0,0.0,0.0,0.0
1491153088.0,0.0,0.0,0.0
1491153089.0,0.0,0.0,0.0
1491153090.0,0.0,0.0,0.0
1491203701.0,0.0,0.0,0.0
1491203702.0,0.0,0.0,0.0
1491203703.0,0.0,0.0,0.0
1491203704.0,0.0,0.0,0.0
1491203705.0,0.0,0.0,0.0
1491203706.0,0.0,0.0,0.0
1491203707.0,0.0,0.0,0.0
1491203708.0,0.0,0.0,0.0
1491203709.0,0.0,0.0,0.0
1491212854.0,0.0,0.0,0.0
1491212855.0,0.0,0.0,0.0
1491212856.0,0.0,0.0,0.0
1491212857.0,0.0,0.0,0.0
1491212858.0,0.0,0.0,0.0
1491212859.0,0.0,0.0,0.0
1491212860.0,0.0,0.0,0.0
1491212861.0,0.0,0.0,0.0
1491212862.0,0.0,0.0,0.0
1491212863.0,0.0,0.0,0.0
1491212864.0,0.0,0.0,0.0
1491212865.0,0.0,0.0,0.0
1491213652.0,0.0,0.0,0.0
1491213653.0,0.0,0.0,0.0
1491213654.0,0.0,0.0,0.0
1491213655.0,0.0,0.0,0.0
1491213656.0,0.0,0.0,0.0
1491213657.0,0.0,0.0,0.0
1491215213.0,0.0,0.0,0.0
1491215214.0,0.0,0.0,0.0
1491215215.0,0.0,0.0,0.0
1491215216.0,0.0,0.0,0.0
1491215773.0,0.0,0.0,0.0
1491215774.0,0.0,0.0,0.0
1491215775.0,0.0,0.0,0.0
1491215776.0,0.0,0.0,0.0
1491215777.0,0.0,0.0,0.0
1491216165.0,0.0,0.0,0.0
1491216166.0,0.0,0.0,0.0
1491216167.0,0.0,0.0,0.0
1491216168.0,0.0,0.0,0.0
1491216169.0,0.0,0.0,0.0
1491216343.0,0.0,0.0,0.0
1491216344.0,0.0,0.0,0.0
1491216345.0,0.0,0.0,0.0
1491216346.0,0.0,0.0,0.0
1491216347.0,0.0,0.0,0.0
1491216348.0,0.0,0.0,0.0
