timestamp,crapaud,grenouille,triton
1488549042.0,0.0,0.0,0.0
1488549154.0,0.0,0.0,0.0
1488549155.0,0.0,0.0,0.0
1488549156.0,0.0,0.0,0.0
1488549157.0,0.0,0.0,0.0
1488549158.0,0.0,0.0,0.0
1488557438.0,0.0,0.0,0.0
1488557439.0,0.0,0.0,0.0
1488557440.0,0.0,0.0,0.0
1488557441.0,0.0,0.0,0.0
1488557442.0,0.0,0.0,0.0
1488557443.0,0.0,0.0,0.0
1488569518.0,0.0,0.0,0.0
1488569519.0,0.0,0.0,0.0
1488569520.0,0.0,0.0,0.0
1488569521.0,0.0,0.0,0.0
1488569522.0,0.0,0.0,0.0
1488569523.0,0.0,0.0,0.0
1488612225.0,0.0,0.0,0.0
1488612226.0,0.0,0.0,0.0
1488612227.0,0.0,0.0,0.0
1488612228.0,0.0,0.0,0.0
1488612229.0,0.0,0.0,0.0
1488612230.0,0.0,0.0,0.0
1488612231.0,0.0,0.0,0.0
1488612232.0,0.0,0.0,0.0
1488612233.0,0.0,0.0,0.0
1488612651.0,0.0,0.0,0.0
1488612652.0,0.0,0.0,0.0
1488612653.0,0.0,0.0,0.0
1488612654.0,0.0,0.0,0.0
1488612655.0,0.0,0.0,0.0
1488626934.0,0.0,0.0,0.0
1488626935.0,0.0,0.0,0.0
1488626936.0,0.0,0.0,0.0
1488626937.0,0.0,0.0,0.0
1488626938.0,0.0,0.0,0.0
1488626939.0,0.0,0.0,0.0
1488626995.0,0.0,0.0,0.0
1488626996.0,0.0,0.0,0.0
1488626997.0,0.0,0.0,0.0
1488626998.0,0.0,0.0,0.0
1488626999.0,0.0,0.0,0.0
1488627000.0,0.0,0.0,0.0
1488627001.0,0.0,0.0,0.0
1488627002.0,0.0,0.0,0.0
1488627003.0,0.0,0.0,0.0
1488644609.0,0.0,0.0,0.0
1488644610.0,0.0,0.0,0.0
1488644611.0,0.0,0.0,0.0
1488644612.0,0.0,0.0,0.0
1488644613.0,0.0,0.0,0.0
1488644614.0,0.0,0.0,0.0
1488644672.0,0.0,0.0,0.0
1488644673.0,0.0,0.0,0.0
1488644674.0,0.0,0.0,0.0
1488644675.0,0.0,0.0,0.0
1488644676.0,0.0,0.0,0.0
1488644677.0,0.0,0.0,0.0
1488644678.0,0.0,0.0,0.0
1488644679.0,0.0,0.0,0.0
1488644680.0,0.0,0.0,0.0
1488644681.0,0.0,0.0,0.0
1488644682.0,0.0,0.0,0.0
1488644683.0,0.0,0.0,0.0
1488644684.0,0.0,0.0,0.0
1488644695.0,0.0,0.0,0.0
1488644696.0,0.0,0.0,0.0
1488644697.0,0.0,0.0,0.0
1488644698.0,0.0,0.0,0.0
1488644699.0,0.0,0.0,0.0
1488644700.0,0.0,0.0,0.0
1488644701.0,0.0,0.0,0.0
1488644702.0,0.0,0.0,0.0
1488644703.0,0.0,0.0,0.0
1488644704.0,0.0,0.0,0.0
1488644705.0,0.0,0.0,0.0
1488644706.0,0.0,0.0,0.0
1488644707.0,0.0,0.0,0.0
1488644720.0,0.0,0.0,0.0
1488644721.0,0.0,0.0,0.0
1488644722.0,0.0,0.0,0.0
1488644723.0,0.0,0.0,0.0
1488644724.0,0.0,0.0,0.0
1488644725.0,0.0,0.0,0.0
1488644726.0,0.0,0.0,0.0
1488644727.0,0.0,0.0,0.0
1488644728.0,0.0,0.0,0.0
1488644729.0,0.0,0.0,0.0
1488644730.0,0.0,0.0,0.0
1488644731.0,0.0,0.0,0.0
1488644732.0,0.0,0.0,0.0
1488644733.0,0.0,0.0,0.0
1488644734.0,0.0,0.0,0.0
1488644735.0,0.0,0.0,0.0
1488644736.0,0.0,0.0,0.0
1488644737.0,0.0,0.0,0.0
1488644738.0,0.0,0.0,0.0
1488644986.0,0.0,0.0,0.0
1488644987.0,0.0,0.0,0.0
1488644988.0,0.0,0.0,0.0
1488644989.0,0.0,0.0,0.0
1488644990.0,0.0,0.0,0.0
1488645211.0,0.0,0.0,0.0
1488645212.0,0.0,0.0,0.0
1488645213.0,0.0,0.0,0.0
1488645214.0,0.0,0.0,0.0
1488645215.0,0.0,0.0,0.0
1488645549.0,0.0,0.0,0.0
1488645550.0,0.0,0.0,0.0
1488645551.0,0.0,0.0,0.0
1488645552.0,0.0,0.0,0.0
1488645553.0,0.0,0.0,0.0
1488645554.0,0.0,0.0,0.0
1488645555.0,0.0,0.0,0.0
1488645556.0,0.0,0.0,0.0
1488645557.0,0.0,0.0,0.0
1488645558.0,0.0,0.0,0.0
1488645559.0,0.0,0.0,0.0
1488645560.0,0.0,0.0,0.0
1488645561.0,0.0,0.0,0.0
1488645562.0,0.0,0.0,0.0
1488645777.0,0.0,0.0,0.0
1488645778.0,0.0,0.0,0.0
1488645779.0,0.0,0.0,0.0
1488645780.0,0.0,0.0,0.0
1488645781.0,0.0,0.0,0.0
1488646208.0,0.0,0.0,0.0
1488646209.0,0.0,0.0,0.0
1488646210.0,0.0,0.0,0.0
1488646211.0,0.0,0.0,0.0
1488646212.0,0.0,0.0,0.0
1488646213.0,0.0,0.0,0.0
1488646214.0,0.0,0.0,0.0
1488646215.0,0.0,0.0,0.0
1488646217.0,0.0,0.0,0.0
1488646218.0,0.0,0.0,0.0
1488646219.0,0.0,0.0,0.0
1488646220.0,0.0,0.0,0.0
1488646221.0,0.0,0.0,0.0
1488646842.0,0.0,0.0,0.0
1488646843.0,0.0,0.0,0.0
1488646844.0,0.0,0.0,0.0
1488646845.0,0.0,0.0,0.0
1488646846.0,0.0,0.0,0.0
1488646998.0,0.0,0.0,0.0
1488646999.0,0.0,0.0,0.0
1488647000.0,0.0,0.0,0.0
1488647001.0,0.0,0.0,0.0
1488647002.0,0.0,0.0,0.0
1488647003.0,0.0,0.0,0.0
1488647510.0,0.0,0.0,0.0
1488647511.0,0.0,0.0,0.0
1488647512.0,0.0,0.0,0.0
1488647513.0,0.0,0.0,0.0
1488647514.0,0.0,0.0,0.0
1488647515.0,0.0,0.0,0.0
1488647516.0,0.0,0.0,0.0
1488647989.0,0.0,0.0,0.0
1488647990.0,0.0,0.0,0.0
1488647991.0,0.0,0.0,0.0
1488647992.0,0.0,0.0,0.0
1488647993.0,0.0,0.0,0.0
1488647994.0,0.0,0.0,0.0
1488647995.0,0.0,0.0,0.0
1488647996.0,0.0,0.0,0.0
1488647997.0,0.0,0.0,0.0
1488647998.0,0.0,0.0,0.0
1488647999.0,0.0,0.0,0.0
1488648000.0,0.0,0.0,0.0
1488648001.0,0.0,0.0,0.0
1488648814.0,0.0,0.0,0.0
1488648815.0,0.0,0.0,0.0
1488648816.0,0.0,0.0,0.0
1488648817.0,0.0,0.0,0.0
1488648818.0,0.0,0.0,0.0
1488648819.0,0.0,0.0,0.0
1488648820.0,0.0,0.0,0.0
1488648821.0,0.0,0.0,0.0
1488648822.0,0.0,0.0,0.0
1488648823.0,0.0,0.0,0.0
1488648824.0,0.0,0.0,0.0
1488649081.0,0.0,0.0,0.0
1488649082.0,0.0,0.0,0.0
1488649083.0,0.0,0.0,0.0
1488649084.0,0.0,0.0,0.0
1488649085.0,0.0,0.0,0.0
1488654377.0,0.0,0.0,0.0
1488654378.0,0.0,0.0,0.0
1488654379.0,0.0,0.0,0.0
1488654380.0,0.0,0.0,0.0
1488654381.0,0.0,0.0,0.0
1488654388.0,0.0,0.0,0.0
1488654389.0,0.0,0.0,0.0
1488654390.0,0.0,0.0,0.0
1488654391.0,0.0,0.0,0.0
1488654392.0,0.0,0.0,0.0
1488654393.0,0.0,0.0,0.0
1488654394.0,0.0,0.0,0.0
1488654395.0,0.0,0.0,0.0
1488654396.0,0.0,0.0,0.0
1488654397.0,0.0,0.0,0.0
1488654399.0,0.0,0.0,0.0
1488654400.0,0.0,0.0,0.0
1488654401.0,0.0,0.0,0.0
1488654402.0,0.0,0.0,0.0
1488654403.0,0.0,0.0,0.0
1488654464.0,0.0,0.0,0.0
1488654465.0,0.0,0.0,0.0
1488654466.0,0.0,0.0,0.0
1488654467.0,0.0,0.0,0.0
1488654468.0,0.0,0.0,0.0
1488654469.0,0.0,0.0,0.0
1488654470.0,0.0,0.0,0.0
1488654471.0,0.0,0.0,0.0
1488654472.0,0.0,0.0,0.0
1488656049.0,0.0,0.0,0.0
1488656050.0,0.0,0.0,0.0
1488656051.0,0.0,0.0,0.0
1488656052.0,0.0,0.0,0.0
1488656053.0,0.0,0.0,0.0
1488656054.0,0.0,0.0,0.0
1488660723.0,0.0,0.0,0.0
1488660724.0,0.0,0.0,0.0
1488660725.0,0.0,0.0,0.0
1488660726.0,0.0,0.0,0.0
1488660727.0,0.0,0.0,0.0
1488660728.0,0.0,0.0,0.0
1488663233.0,0.0,3.0,0.0
1488663234.0,0.0,3.0,0.0
1488663235.0,0.0,3.0,0.0
1488663236.0,0.0,3.0,0.0
1488663237.0,0.0,3.0,0.0
1488663238.0,0.0,3.0,0.0
1488663313.0,0.0,2.0,0.0
1488663314.0,0.0,2.0,0.0
1488663315.0,0.0,2.0,0.0
1488663316.0,0.0,2.0,0.0
1488663317.0,0.0,2.0,0.0
1488663318.0,0.0,2.0,0.0
1488663319.0,0.0,2.0,0.0
1488663320.0,0.0,2.0,0.0
1488663321.0,0.0,2.0,0.0
1488663322.0,0.0,2.0,0.0
1488663323.0,0.0,2.0,0.0
1488663324.0,0.0,2.0,0.0
1488663325.0,0.0,2.0,0.0
1488663393.0,0.0,0.0,0.0
1488663394.0,0.0,0.0,0.0
1488663395.0,0.0,0.0,0.0
1488663396.0,0.0,0.0,0.0
1488663397.0,0.0,0.0,0.0
1488663398.0,0.0,0.0,0.0
1488664008.0,0.0,0.0,0.0
1488664009.0,0.0,0.0,0.0
1488664010.0,0.0,0.0,0.0
1488664011.0,0.0,0.0,0.0
1488664012.0,0.0,0.0,0.0
1488664013.0,0.0,0.0,0.0
1488664014.0,0.0,0.0,0.0
1488664015.0,0.0,0.0,0.0
1488664016.0,0.0,0.0,0.0
1488664017.0,0.0,0.0,0.0
1488664080.0,0.0,0.0,0.0
1488664081.0,0.0,0.0,0.0
1488664082.0,0.0,0.0,0.0
1488664083.0,0.0,0.0,0.0
1488664084.0,0.0,0.0,0.0
1488664085.0,0.0,0.0,0.0
1488664086.0,0.0,0.0,0.0
1488664087.0,0.0,0.0,0.0
1488664088.0,0.0,0.0,0.0
1488665836.0,0.0,0.0,0.0
1488665837.0,0.0,0.0,0.0
1488665838.0,0.0,0.0,0.0
1488665839.0,0.0,0.0,0.0
1488665840.0,0.0,0.0,0.0
1488665841.0,0.0,0.0,0.0
1488665842.0,0.0,0.0,0.0
1488665843.0,0.0,0.0,0.0
1488665844.0,0.0,0.0,0.0
1488665845.0,0.0,0.0,0.0
1488665846.0,0.0,0.0,0.0
1488665847.0,0.0,0.0,0.0
1488665848.0,0.0,0.0,0.0
1488671085.0,0.0,0.0,0.0
1488671086.0,0.0,0.0,0.0
1488671087.0,0.0,0.0,0.0
1488671088.0,0.0,0.0,0.0
1488671089.0,0.0,0.0,0.0
1488671090.0,0.0,0.0,0.0
1488671108.0,0.0,0.0,0.0
1488671109.0,0.0,0.0,0.0
1488671110.0,0.0,0.0,0.0
1488671111.0,0.0,0.0,0.0
1488671112.0,0.0,0.0,0.0
1488671113.0,0.0,0.0,0.0
1488671114.0,0.0,0.0,0.0
1488671115.0,0.0,0.0,0.0
1488671116.0,0.0,0.0,0.0
1488671117.0,0.0,0.0,0.0
1488671118.0,0.0,0.0,0.0
1488671955.0,0.0,0.0,0.0
1488671956.0,0.0,0.0,0.0
1488671957.0,0.0,0.0,0.0
1488671958.0,0.0,0.0,0.0
1488671959.0,0.0,0.0,0.0
1488671960.0,0.0,0.0,0.0
1488672017.0,0.0,0.0,0.0
1488672018.0,0.0,0.0,0.0
1488672019.0,0.0,0.0,0.0
1488672020.0,0.0,0.0,0.0
1488672021.0,0.0,0.0,0.0
1488672023.0,0.0,0.0,0.0
1488672024.0,0.0,0.0,0.0
1488672025.0,0.0,0.0,0.0
1488672026.0,0.0,0.0,0.0
1488672027.0,0.0,0.0,0.0
1488672051.0,0.0,0.0,0.0
1488672052.0,0.0,0.0,0.0
1488672053.0,0.0,0.0,0.0
1488672054.0,0.0,0.0,0.0
1488672055.0,0.0,0.0,0.0
1488672056.0,0.0,0.0,0.0
1488672057.0,0.0,0.0,0.0
1488672058.0,0.0,0.0,0.0
1488672059.0,0.0,0.0,0.0
1488672919.0,0.0,0.0,0.0
1488672920.0,0.0,0.0,0.0
1488672921.0,0.0,0.0,0.0
1488672922.0,0.0,0.0,0.0
1488672923.0,0.0,0.0,0.0
1488672924.0,0.0,0.0,0.0
1488673029.0,0.0,0.0,0.0
1488673030.0,0.0,0.0,0.0
1488673031.0,0.0,0.0,0.0
1488673032.0,0.0,0.0,0.0
1488673033.0,0.0,0.0,0.0
1488673219.0,0.0,0.0,0.0
1488673220.0,0.0,0.0,0.0
1488673221.0,0.0,0.0,0.0
1488673222.0,0.0,0.0,0.0
1488673223.0,0.0,0.0,0.0
1488673224.0,0.0,0.0,0.0
1488674603.0,0.0,0.0,0.0
1488674604.0,0.0,0.0,0.0
1488674605.0,0.0,0.0,0.0
1488674606.0,0.0,0.0,0.0
1488674607.0,0.0,0.0,0.0
1488674608.0,0.0,0.0,0.0
1488674609.0,0.0,0.0,0.0
1488674610.0,0.0,0.0,0.0
1488675745.0,0.0,0.0,0.0
1488675746.0,0.0,0.0,0.0
1488675747.0,0.0,0.0,0.0
1488675748.0,0.0,0.0,0.0
1488675749.0,0.0,0.0,0.0
1488675750.0,0.0,0.0,0.0
1488675751.0,0.0,0.0,0.0
1488675752.0,0.0,0.0,0.0
1488675753.0,0.0,0.0,0.0
1488675754.0,0.0,0.0,0.0
1488675755.0,0.0,0.0,0.0
1488675756.0,0.0,0.0,0.0
1488675757.0,0.0,0.0,0.0
1488682810.0,0.0,0.0,0.0
1488682811.0,0.0,0.0,0.0
1488682812.0,0.0,0.0,0.0
1488682813.0,0.0,0.0,0.0
1488682814.0,0.0,0.0,0.0
1488682815.0,0.0,0.0,0.0
1488682816.0,0.0,0.0,0.0
1488682817.0,0.0,0.0,0.0
1488682818.0,0.0,0.0,0.0
1488682819.0,0.0,0.0,0.0
1488682820.0,0.0,0.0,0.0
1488687730.0,0.0,0.0,0.0
1488687731.0,0.0,0.0,0.0
1488687732.0,0.0,0.0,0.0
1488687733.0,0.0,0.0,0.0
1488687734.0,0.0,0.0,0.0
1488687735.0,0.0,0.0,0.0
1488687736.0,0.0,0.0,0.0
1488687737.0,0.0,0.0,0.0
1488687738.0,0.0,0.0,0.0
1488687740.0,0.0,0.0,0.0
1488687741.0,0.0,0.0,0.0
1488687742.0,0.0,0.0,0.0
1488687743.0,0.0,0.0,0.0
1488687744.0,0.0,0.0,0.0
1488688610.0,0.0,0.0,0.0
1488688611.0,0.0,0.0,0.0
1488688612.0,0.0,0.0,0.0
1488688613.0,0.0,0.0,0.0
1488688614.0,0.0,0.0,0.0
1488688615.0,0.0,0.0,0.0
1488689480.0,0.0,0.0,0.0
1488689481.0,0.0,0.0,0.0
1488689482.0,0.0,0.0,0.0
1488689483.0,0.0,0.0,0.0
1488689484.0,0.0,0.0,0.0
1488689588.0,0.0,0.0,0.0
1488689589.0,0.0,0.0,0.0
1488689590.0,0.0,0.0,0.0
1488689591.0,0.0,0.0,0.0
1488689592.0,0.0,0.0,0.0
1488689593.0,0.0,0.0,0.0
1488689744.0,0.0,0.0,0.0
1488689745.0,0.0,0.0,0.0
1488689746.0,0.0,0.0,0.0
1488689747.0,0.0,0.0,0.0
1488689748.0,0.0,0.0,0.0
1488689749.0,0.0,0.0,0.0
1488689750.0,0.0,0.0,0.0
1488689751.0,0.0,0.0,0.0
1488689752.0,0.0,0.0,0.0
1488689776.0,0.0,0.0,0.0
1488689777.0,0.0,0.0,0.0
1488689778.0,0.0,0.0,0.0
1488689779.0,0.0,0.0,0.0
1488689780.0,0.0,0.0,0.0
1488689781.0,0.0,0.0,0.0
1488689848.0,0.0,0.0,0.0
1488689849.0,0.0,0.0,0.0
1488689850.0,0.0,0.0,0.0
1488689851.0,0.0,0.0,0.0
1488689852.0,0.0,0.0,0.0
1488689853.0,0.0,0.0,0.0
1488689854.0,0.0,0.0,0.0
1488689855.0,0.0,0.0,0.0
1488689856.0,0.0,0.0,0.0
1488689857.0,0.0,0.0,0.0
1488689858.0,0.0,0.0,0.0
1488690256.0,0.0,0.0,0.0
1488690257.0,0.0,0.0,0.0
1488690258.0,0.0,0.0,0.0
1488690259.0,0.0,0.0,0.0
1488690260.0,0.0,0.0,0.0
1488690261.0,0.0,0.0,0.0
1488690262.0,0.0,0.0,0.0
1488690314.0,0.0,0.0,0.0
1488690315.0,0.0,0.0,0.0
1488690316.0,0.0,0.0,0.0
1488690317.0,0.0,0.0,0.0
1488690318.0,0.0,0.0,0.0
1488690319.0,0.0,0.0,0.0
1488690476.0,0.0,0.0,0.0
1488690477.0,0.0,0.0,0.0
1488690478.0,0.0,0.0,0.0
1488690479.0,0.0,0.0,0.0
1488690480.0,0.0,0.0,0.0
1488690481.0,0.0,0.0,0.0
1488690649.0,0.0,0.0,0.0
1488690650.0,0.0,0.0,0.0
1488690651.0,0.0,0.0,0.0
1488690652.0,0.0,0.0,0.0
1488690653.0,0.0,0.0,0.0
1488691576.0,0.0,0.0,0.0
1488691577.0,0.0,0.0,0.0
1488691578.0,0.0,0.0,0.0
1488691579.0,0.0,0.0,0.0
1488691580.0,0.0,0.0,0.0
1488691581.0,0.0,0.0,0.0
1488691604.0,0.0,0.0,0.0
1488691605.0,0.0,0.0,0.0
1488691606.0,0.0,0.0,0.0
1488691607.0,0.0,0.0,0.0
1488691608.0,0.0,0.0,0.0
1488691609.0,0.0,0.0,0.0
1488691987.0,0.0,0.0,0.0
1488691988.0,0.0,0.0,0.0
1488691989.0,0.0,0.0,0.0
1488691990.0,0.0,0.0,0.0
1488691991.0,0.0,0.0,0.0
1488691992.0,0.0,0.0,0.0
1488692670.0,0.0,0.0,0.0
1488692671.0,0.0,0.0,0.0
1488692672.0,0.0,0.0,0.0
1488692673.0,0.0,0.0,0.0
1488692674.0,0.0,0.0,0.0
1488692806.0,0.0,0.0,0.0
1488692807.0,0.0,0.0,0.0
1488692808.0,0.0,0.0,0.0
1488692809.0,0.0,0.0,0.0
1488692810.0,0.0,0.0,0.0
1488692811.0,0.0,0.0,0.0
1488692812.0,0.0,0.0,0.0
1488692813.0,0.0,0.0,0.0
1488692814.0,0.0,0.0,0.0
1488692815.0,0.0,0.0,0.0
1488692933.0,0.0,0.0,0.0
1488692934.0,0.0,0.0,0.0
1488692935.0,0.0,0.0,0.0
1488692936.0,0.0,0.0,0.0
1488692937.0,0.0,0.0,0.0
1488692938.0,0.0,0.0,0.0
1488693219.0,0.0,1.0,0.0
1488693220.0,0.0,1.0,0.0
1488693221.0,0.0,1.0,0.0
1488693222.0,0.0,1.0,0.0
1488693223.0,0.0,1.0,0.0
1488693224.0,0.0,1.0,0.0
1488703859.0,0.0,0.0,0.0
1488703860.0,0.0,0.0,0.0
1488703861.0,0.0,0.0,0.0
1488703862.0,0.0,0.0,0.0
1488703863.0,0.0,0.0,0.0
1488703864.0,0.0,0.0,0.0
1488704722.0,0.0,0.0,0.0
1488704723.0,0.0,0.0,0.0
1488704724.0,0.0,0.0,0.0
1488704725.0,0.0,0.0,0.0
1488704726.0,0.0,0.0,0.0
1488704727.0,0.0,0.0,0.0
1488704728.0,0.0,0.0,0.0
1488706919.0,0.0,0.0,0.0
1488706920.0,0.0,0.0,0.0
1488706921.0,0.0,0.0,0.0
1488706922.0,0.0,0.0,0.0
1488706923.0,0.0,0.0,0.0
1488707320.0,0.0,0.0,0.0
1488707321.0,0.0,0.0,0.0
1488707322.0,0.0,0.0,0.0
1488707323.0,0.0,0.0,0.0
1488707324.0,0.0,0.0,0.0
1488707325.0,0.0,0.0,0.0
1488707538.0,0.0,0.0,0.0
1488707539.0,0.0,0.0,0.0
1488707540.0,0.0,0.0,0.0
1488707541.0,0.0,0.0,0.0
1488707542.0,0.0,0.0,0.0
1488707781.0,0.0,0.0,0.0
1488707782.0,0.0,0.0,0.0
1488707783.0,0.0,0.0,0.0
1488707784.0,0.0,0.0,0.0
1488707785.0,0.0,0.0,0.0
1488708131.0,0.0,0.0,0.0
1488708132.0,0.0,0.0,0.0
1488708133.0,0.0,0.0,0.0
1488708134.0,0.0,0.0,0.0
1488708135.0,0.0,0.0,0.0
1488708136.0,0.0,0.0,0.0
1488708384.0,0.0,0.0,0.0
1488708385.0,0.0,0.0,0.0
1488708386.0,0.0,0.0,0.0
1488708387.0,0.0,0.0,0.0
1488708388.0,0.0,0.0,0.0
1488708389.0,0.0,0.0,0.0
1488708390.0,0.0,0.0,0.0
1488708391.0,0.0,0.0,0.0
1488708392.0,0.0,0.0,0.0
1488708604.0,0.0,0.0,0.0
1488708605.0,0.0,0.0,0.0
1488708606.0,0.0,0.0,0.0
1488708607.0,0.0,0.0,0.0
1488708608.0,0.0,0.0,0.0
1488708609.0,0.0,0.0,0.0
1488708888.0,0.0,0.0,0.0
1488708889.0,0.0,0.0,0.0
1488708890.0,0.0,0.0,0.0
1488708891.0,0.0,0.0,0.0
1488708892.0,0.0,0.0,0.0
1488708893.0,0.0,0.0,0.0
1488708894.0,0.0,0.0,0.0
1488708895.0,0.0,0.0,0.0
1488708896.0,0.0,0.0,0.0
1488708897.0,0.0,0.0,0.0
1488709006.0,0.0,0.0,0.0
1488709007.0,0.0,0.0,0.0
1488709008.0,0.0,0.0,0.0
1488709009.0,0.0,0.0,0.0
1488709010.0,0.0,0.0,0.0
1488709012.0,0.0,0.0,0.0
1488709013.0,0.0,0.0,0.0
1488709014.0,0.0,0.0,0.0
1488709015.0,0.0,0.0,0.0
1488709016.0,0.0,0.0,0.0
1488710076.0,0.0,0.0,0.0
1488710077.0,0.0,0.0,0.0
1488710078.0,0.0,0.0,0.0
1488710079.0,0.0,0.0,0.0
1488710083.0,0.0,0.0,0.0
1488710084.0,0.0,0.0,0.0
1488710085.0,0.0,0.0,0.0
1488710086.0,0.0,0.0,0.0
1488710087.0,0.0,0.0,0.0
1488710393.0,0.0,0.0,0.0
1488710394.0,0.0,0.0,0.0
1488710395.0,0.0,0.0,0.0
1488710396.0,0.0,0.0,0.0
1488710397.0,0.0,0.0,0.0
1488710712.0,0.0,0.0,0.0
1488710713.0,0.0,0.0,0.0
1488710714.0,0.0,0.0,0.0
1488710715.0,0.0,0.0,0.0
1488710716.0,0.0,0.0,0.0
1488710717.0,0.0,0.0,0.0
1488710932.0,0.0,0.0,0.0
1488710933.0,0.0,0.0,0.0
1488710934.0,0.0,0.0,0.0
1488710935.0,0.0,0.0,0.0
1488710936.0,0.0,0.0,0.0
1488710937.0,0.0,0.0,0.0
1488711609.0,0.0,0.0,0.0
1488711610.0,0.0,0.0,0.0
1488711611.0,0.0,0.0,0.0
1488711612.0,0.0,0.0,0.0
1488711613.0,0.0,0.0,0.0
1488711614.0,0.0,0.0,0.0
1488712150.0,0.0,0.0,0.0
1488712151.0,0.0,0.0,0.0
1488712152.0,0.0,0.0,0.0
1488712153.0,0.0,0.0,0.0
1488712154.0,0.0,0.0,0.0
1488712155.0,0.0,0.0,0.0
1488712156.0,0.0,0.0,0.0
1488712157.0,0.0,0.0,0.0
1488712158.0,0.0,0.0,0.0
1488712159.0,0.0,0.0,0.0
1488712160.0,0.0,0.0,0.0
1488712161.0,0.0,0.0,0.0
1488712162.0,0.0,0.0,0.0
1488712163.0,0.0,0.0,0.0
1488712164.0,0.0,0.0,0.0
1488712165.0,0.0,0.0,0.0
1488712166.0,0.0,0.0,0.0
1488712167.0,0.0,0.0,0.0
1488712168.0,0.0,0.0,0.0
1488712169.0,0.0,0.0,0.0
1488712170.0,0.0,0.0,0.0
1488712176.0,0.0,0.0,0.0
1488712177.0,0.0,0.0,0.0
1488712178.0,0.0,0.0,0.0
1488712179.0,0.0,0.0,0.0
1488712180.0,0.0,0.0,0.0
1488712181.0,0.0,0.0,0.0
1488712182.0,0.0,0.0,0.0
1488712183.0,0.0,0.0,0.0
1488712184.0,0.0,0.0,0.0
1488712309.0,0.0,0.0,0.0
1488712310.0,0.0,0.0,0.0
1488712311.0,0.0,0.0,0.0
1488712312.0,0.0,0.0,0.0
1488712313.0,0.0,0.0,0.0
1488712316.0,0.0,0.0,0.0
1488712317.0,0.0,0.0,0.0
1488712318.0,0.0,0.0,0.0
1488712319.0,0.0,0.0,0.0
1488712320.0,0.0,0.0,0.0
1488712321.0,0.0,0.0,0.0
1488712322.0,0.0,0.0,0.0
1488712323.0,0.0,0.0,0.0
1488712324.0,0.0,0.0,0.0
1488712361.0,0.0,0.0,0.0
1488712362.0,0.0,0.0,0.0
1488712363.0,0.0,0.0,0.0
1488712364.0,0.0,0.0,0.0
1488712365.0,0.0,0.0,0.0
1488712366.0,0.0,0.0,0.0
1488712367.0,0.0,0.0,0.0
1488712369.0,0.0,0.0,0.0
1488712370.0,0.0,0.0,0.0
1488712371.0,0.0,0.0,0.0
1488712372.0,0.0,0.0,0.0
1488712373.0,0.0,0.0,0.0
1488712493.0,0.0,0.0,0.0
1488712494.0,0.0,0.0,0.0
1488712495.0,0.0,0.0,0.0
1488712496.0,0.0,0.0,0.0
1488712497.0,0.0,0.0,0.0
1488712498.0,0.0,0.0,0.0
1488712499.0,0.0,0.0,0.0
1488712500.0,0.0,0.0,0.0
1488712501.0,0.0,0.0,0.0
1488712502.0,0.0,0.0,0.0
1488712505.0,0.0,0.0,0.0
1488712506.0,0.0,0.0,0.0
1488712507.0,0.0,0.0,0.0
1488712508.0,0.0,0.0,0.0
1488712509.0,0.0,0.0,0.0
1488712512.0,0.0,0.0,0.0
1488712513.0,0.0,0.0,0.0
1488712514.0,0.0,0.0,0.0
1488712515.0,0.0,0.0,0.0
1488712516.0,0.0,0.0,0.0
1488712517.0,0.0,0.0,0.0
1488712518.0,0.0,0.0,0.0
1488712519.0,0.0,0.0,0.0
1488712529.0,0.0,0.0,0.0
1488712530.0,0.0,0.0,0.0
1488712531.0,0.0,0.0,0.0
1488712532.0,0.0,0.0,0.0
1488712533.0,0.0,0.0,0.0
1488712633.0,0.0,0.0,0.0
1488712634.0,0.0,0.0,0.0
1488712635.0,0.0,0.0,0.0
1488712636.0,0.0,0.0,0.0
1488712637.0,0.0,0.0,0.0
1488712639.0,0.0,0.0,0.0
1488712640.0,0.0,0.0,0.0
1488712641.0,0.0,0.0,0.0
1488712642.0,0.0,0.0,0.0
1488712643.0,0.0,0.0,0.0
1488712752.0,0.0,0.0,0.0
1488712753.0,0.0,0.0,0.0
1488712754.0,0.0,0.0,0.0
1488712755.0,0.0,0.0,0.0
1488712756.0,0.0,0.0,0.0
1488712757.0,0.0,0.0,0.0
1488713086.0,0.0,0.0,0.0
1488713087.0,0.0,0.0,0.0
1488713088.0,0.0,0.0,0.0
1488713089.0,0.0,0.0,0.0
1488713090.0,0.0,0.0,0.0
1488713091.0,0.0,0.0,0.0
1488713092.0,0.0,0.0,0.0
1488713094.0,0.0,0.0,0.0
1488713095.0,0.0,0.0,0.0
1488713096.0,0.0,0.0,0.0
1488713097.0,0.0,0.0,0.0
1488713098.0,0.0,0.0,0.0
1488713108.0,0.0,0.0,0.0
1488713109.0,0.0,0.0,0.0
1488713110.0,0.0,0.0,0.0
1488713111.0,0.0,0.0,0.0
1488713112.0,0.0,0.0,0.0
1488713113.0,0.0,0.0,0.0
1488713114.0,0.0,0.0,0.0
1488713229.0,0.0,0.0,0.0
1488713230.0,0.0,0.0,0.0
1488713231.0,0.0,0.0,0.0
1488713232.0,0.0,0.0,0.0
1488713233.0,0.0,0.0,0.0
1488713234.0,0.0,0.0,0.0
1488713235.0,0.0,0.0,0.0
